"n","llf","llf.bias","llf.cr","llf.se","truth"
10000,4.31547375651105,-0.136416243488945,1,2.61933222101759,4.45189
10000,5.28024289698906,0.82835289698906,1,2.75424447429752,4.45189
10000,2.11571283656598,-2.33617716343402,1,2.16790198372453,4.45189
10000,4.43384435101829,-0.0180456489817047,1,3.39593399938289,4.45189
10000,1.20077503429988,-3.25111496570012,1,3.90240849377383,4.45189
10000,11.3586436809467,6.90675368094666,0,2.74542117641402,4.45189
10000,5.22643452318128,0.774544523181277,1,3.92656331468153,4.45189
10000,2.21241418374686,-2.23947581625314,1,2.47361016373368,4.45189
10000,2.8490055926522,-1.60288440734779,1,2.91342429144838,4.45189
10000,7.32354329263929,2.87165329263929,1,3.31138463815083,4.45189
10000,3.42370187802223,-1.02818812197777,1,2.70727784553111,4.45189
10000,0.777449347397599,-3.6744406526024,1,3.06910732725559,4.45189
10000,4.32837532223174,-0.123514677768256,1,2.1076848769687,4.45189
10000,7.74296116810076,3.29107116810076,1,2.42477248812674,4.45189
10000,6.87698040195588,2.42509040195588,1,2.81130533577294,4.45189
10000,4.60413946612297,0.152249466122967,1,1.81269833519451,4.45189
10000,4.69086351832757,0.238973518327569,1,2.34846554826943,4.45189
10000,4.12650701053944,-0.325382989460557,1,2.120533384168,4.45189
10000,1.79047197394388,-2.66141802605612,1,2.80569098227072,4.45189
10000,7.54194781457759,3.09005781457759,1,3.32093768927357,4.45189
10000,8.53961612485568,4.08772612485568,1,3.52709381419369,4.45189
10000,3.20351889672449,-1.24837110327551,1,4.3398387840315,4.45189
10000,2.4972835938694,-1.9546064061306,1,3.05730769758707,4.45189
10000,5.12039043096446,0.668500430964464,1,2.96310293582245,4.45189
10000,7.72139011961279,3.26950011961279,1,1.82942249242067,4.45189
10000,5.93937580407903,1.48748580407903,1,3.10022039457206,4.45189
10000,3.77667824460481,-0.675211755395189,1,3.05941495566433,4.45189
10000,8.48523561417957,4.03334561417957,1,3.61955096098882,4.45189
10000,4.50783429813379,0.0559442981337952,1,2.17314405205548,4.45189
10000,-3.37365418830604,-7.82554418830604,0,2.21968689481373,4.45189
10000,3.31168895804599,-1.14020104195401,1,3.04760858719492,4.45189
10000,8.71083014473216,4.25894014473216,1,2.8856925638049,4.45189
10000,5.52392645597028,1.07203645597028,1,3.65215329969053,4.45189
10000,7.41332017943995,2.96143017943995,1,1.9593266047112,4.45189
10000,3.21926486672434,-1.23262513327566,1,3.19730253483706,4.45189
10000,6.18435113607845,1.73246113607846,1,2.83377371937234,4.45189
10000,5.04318437222587,0.591294372225875,1,2.87230657678732,4.45189
10000,1.7903862608206,-2.66150373917939,1,2.5157166724585,4.45189
10000,-1.92009850463135,-6.37198850463135,0,3.07113884525628,4.45189
10000,4.52450783792218,0.0726178379221807,1,3.06220908552278,4.45189
10000,2.11011865316171,-2.34177134683829,1,2.19172413864977,4.45189
10000,4.62710187770648,0.175211877706481,1,3.39973188727622,4.45189
10000,1.92264367654659,-2.52924632345341,1,2.3778320606655,4.45189
10000,8.18428552337805,3.73239552337805,1,2.68792213277053,4.45189
10000,4.61449387776707,0.162603877767076,1,2.43520661515339,4.45189
10000,4.62624965959043,0.174359659590429,1,3.65409099588985,4.45189
10000,7.95660897507084,3.50471897507084,1,2.24975247544167,4.45189
10000,-0.944279163804815,-5.39616916380481,0,2.72622426850985,4.45189
10000,-1.92219745384465,-6.37408745384464,0,2.28402811522963,4.45189
10000,3.92695115390037,-0.52493884609963,1,1.64610577510411,4.45189
10000,5.80093442018132,1.34904442018132,1,3.27625045615397,4.45189
10000,5.72153375295164,1.26964375295164,1,3.81884153619011,4.45189
10000,8.49118992535552,4.03929992535552,0,2.05813259230448,4.45189
10000,9.35143804528985,4.89954804528985,1,2.65471272358545,4.45189
10000,4.05506764623134,-0.396822353768655,1,3.45192363463013,4.45189
10000,5.29294147195557,0.841051471955574,1,2.66700677082878,4.45189
10000,10.7797928319365,6.32790283193648,0,2.42270053944709,4.45189
10000,5.91057088127001,1.45868088127001,1,3.07902850582731,4.45189
10000,7.61368864529462,3.16179864529462,1,3.27043767059917,4.45189
10000,6.16702517157329,1.71513517157329,1,2.40518960793732,4.45189
10000,1.56054901123463,-2.89134098876536,1,3.20834869541312,4.45189
10000,5.48822965807266,1.03633965807266,1,2.6954244706584,4.45189
10000,3.35818220693463,-1.09370779306537,1,3.67497127463877,4.45189
10000,2.61986990713072,-1.83202009286928,1,2.87847434241173,4.45189
10000,4.70205901245274,0.250169012452737,1,2.44144454547637,4.45189
10000,3.07806422248623,-1.37382577751377,1,2.96601517643893,4.45189
10000,5.06788607351979,0.615996073519796,1,2.86175993907553,4.45189
10000,7.47675441824314,3.02486441824314,1,3.04005415119707,4.45189
10000,5.53741795943591,1.08552795943591,1,1.73485343379655,4.45189
10000,4.0257598565445,-0.426130143455502,1,2.88926096291833,4.45189
10000,4.91533131871589,0.463441318715894,1,2.76032468099504,4.45189
10000,6.15239037659934,1.70050037659934,1,3.30427259179756,4.45189
10000,4.38930273514855,-0.0625872648514516,1,2.43179572102718,4.45189
10000,6.01901715800453,1.56712715800453,1,2.96881883468926,4.45189
10000,6.53500283280852,2.08311283280852,1,3.10135280050252,4.45189
10000,4.18636808340415,-0.265521916595851,1,2.1881054572817,4.45189
10000,2.06230638150617,-2.38958361849383,1,3.20162342491243,4.45189
10000,4.33442384303671,-0.117466156963289,1,2.62516491704383,4.45189
10000,3.34810416642031,-1.10378583357969,1,2.90396773367235,4.45189
10000,6.20503718196824,1.75314718196825,1,2.26145311711585,4.45189
10000,7.70652095895923,3.25463095895923,1,2.55411204752642,4.45189
10000,4.80423730472949,0.352347304729491,1,2.66718247894408,4.45189
10000,4.32452576409564,-0.127364235904359,1,2.42292518729551,4.45189
10000,6.7059130501209,2.2540230501209,1,2.44909815369008,4.45189
10000,4.02263353300551,-0.429256466994488,1,2.74126121373841,4.45189
10000,1.31314696977844,-3.13874303022156,1,3.29490960931522,4.45189
10000,0.181924411558668,-4.26996558844133,1,2.80178433987632,4.45189
10000,5.55964599380821,1.10775599380821,1,2.65715177349194,4.45189
10000,8.66111565622009,4.20922565622009,1,2.27432362078745,4.45189
10000,4.19297421587737,-0.258915784122628,1,2.52754209095694,4.45189
10000,4.44381521964188,-0.00807478035812181,1,1.56182407829933,4.45189
10000,5.37388222737534,0.921992227375341,1,2.45922638524652,4.45189
10000,3.46339315385785,-0.988496846142148,1,3.27696749987257,4.45189
10000,7.30965838406834,2.85776838406834,1,2.73815372519711,4.45189
10000,8.80347951801344,4.35158951801344,1,3.18922271669822,4.45189
10000,6.50407330234746,2.05218330234747,1,2.49599520049821,4.45189
10000,5.87097217569604,1.41908217569604,1,2.61304372715371,4.45189
10000,2.23061218984012,-2.22127781015988,1,2.54231430040024,4.45189
10000,4.43850034716768,-0.0133896528323163,1,2.27200055533193,4.45189
10000,3.46876702542661,-0.983122974573391,1,2.30092377784186,4.45189
10000,4.92034027257105,0.468450272571054,1,2.8000851346335,4.45189
10000,2.95589037623338,-1.49599962376662,1,2.34333333474967,4.45189
10000,0.685277088612075,-3.76661291138792,1,2.10100631200692,4.45189
10000,3.13041755817496,-1.32147244182504,1,2.87139071640663,4.45189
10000,8.98013885678893,4.52824885678893,1,2.90537139710385,4.45189
10000,6.67475887001633,2.22286887001633,1,3.23860145492284,4.45189
10000,3.73491237901762,-0.716977620982377,1,2.57343706086318,4.45189
10000,3.05378649539051,-1.39810350460949,1,2.28535163675667,4.45189
10000,4.79882296239614,0.346932962396146,1,2.10597909037918,4.45189
10000,3.11469644700909,-1.3371935529909,1,3.52358165354017,4.45189
10000,2.72551131553671,-1.72637868446329,1,1.56483101676694,4.45189
10000,6.45202240233773,2.00013240233773,1,3.04293715094939,4.45189
10000,2.64300884878239,-1.80888115121761,1,2.96765295243295,4.45189
10000,7.57457510728317,3.12268510728317,1,3.21023661816413,4.45189
10000,0.00528405930886322,-4.44660594069114,0,2.19715360750693,4.45189
10000,6.05656931983065,1.60467931983065,1,2.32219170739939,4.45189
10000,6.46823030181464,2.01634030181464,1,3.29897335524396,4.45189
10000,9.75436791719018,5.30247791719018,1,2.83975480266028,4.45189
10000,2.36367263912835,-2.08821736087165,1,2.46044172619136,4.45189
10000,5.37524663703124,0.92335663703124,1,2.96035596427372,4.45189
10000,8.42092596451349,3.96903596451349,1,2.22373175731206,4.45189
10000,10.1109376061587,5.65904760615868,1,5.37087920815653,4.45189
10000,4.99073946110108,0.53884946110108,1,2.06644910562434,4.45189
10000,2.95477252117811,-1.49711747882189,1,2.53852673212536,4.45189
10000,7.71533896408167,3.26344896408168,1,2.59841307909429,4.45189
10000,5.26379600716738,0.81190600716738,1,3.01173388721795,4.45189
10000,4.951282791904,0.499392791904,1,2.83264730041029,4.45189
10000,5.1110067595133,0.659116759513303,1,3.20404841900768,4.45189
10000,1.73202139825786,-2.71986860174214,1,2.77302464657876,4.45189
10000,5.46113612583576,1.00924612583576,1,2.95400597020888,4.45189
10000,8.84490299903987,4.39301299903988,1,3.31442911859054,4.45189
10000,10.2386094697952,5.78671946979524,0,2.30667191094192,4.45189
10000,0.853303549992795,-3.5985864500072,1,2.52867626727226,4.45189
10000,-3.94793043402249,-8.39982043402249,0,2.91414440596341,4.45189
10000,5.5410440263702,1.0891540263702,1,3.15066392340549,4.45189
10000,7.64156392966772,3.18967392966772,1,3.24933847914134,4.45189
10000,7.30033459816455,2.84844459816455,1,3.1866473447259,4.45189
10000,5.00389434642315,0.552004346423153,1,3.03400625379854,4.45189
10000,7.00665596237993,2.55476596237993,1,2.77703368739363,4.45189
10000,7.01815697084669,2.56626697084669,1,2.78862694256132,4.45189
10000,3.62391096432005,-0.827979035679952,1,2.11637331804784,4.45189
10000,7.49703814841492,3.04514814841492,1,3.39313199467663,4.45189
10000,6.71080835572319,2.25891835572319,1,2.05503435850906,4.45189
10000,3.47764258720373,-0.974247412796274,1,2.73869244952572,4.45189
10000,0.783717662803674,-3.66817233719632,1,2.20518601070507,4.45189
10000,5.86535152770491,1.41346152770491,1,2.82393335543469,4.45189
10000,6.87886770118089,2.4269777011809,1,2.8408838373802,4.45189
10000,7.01315039935071,2.56126039935072,1,2.17500677141716,4.45189
10000,7.83346913713383,3.38157913713383,1,2.14452290225928,4.45189
10000,3.12005414684961,-1.33183585315039,1,2.5743285079588,4.45189
10000,5.96535518569647,1.51346518569648,1,2.26981106801976,4.45189
10000,2.84327781718259,-1.60861218281741,1,2.38768968863607,4.45189
10000,4.27676579120276,-0.175124208797243,1,1.94466243054964,4.45189
10000,7.56541006493069,3.11352006493069,1,1.89848371492599,4.45189
10000,6.02953490128629,1.57764490128629,1,2.90350007252446,4.45189
10000,3.70598616838085,-0.745903831619152,1,1.98308579667687,4.45189
10000,4.72754637620722,0.275656376207223,1,2.54247791651875,4.45189
10000,2.1168343115056,-2.3350556884944,1,2.91365937329784,4.45189
10000,4.19808400795569,-0.253805992044313,1,2.7813371305912,4.45189
10000,2.64469447224999,-1.80719552775001,1,2.09708932921391,4.45189
10000,3.95974169314441,-0.49214830685559,1,3.01119470875324,4.45189
10000,9.2254456607922,4.7735556607922,1,3.204159762136,4.45189
10000,2.32416234039984,-2.12772765960015,1,2.24820896099059,4.45189
10000,3.39086590169494,-1.06102409830506,1,3.59592899179605,4.45189
10000,4.7423663663982,0.290476366398202,1,2.9440402602851,4.45189
10000,4.01586594319202,-0.43602405680798,1,2.19691848730125,4.45189
10000,1.1466684334819,-3.3052215665181,1,3.45222335122319,4.45189
10000,-1.62182229777968,-6.07371229777968,0,2.24097386486741,4.45189
10000,3.51855665425708,-0.933333345742923,1,2.61182619718349,4.45189
10000,0.863256932750872,-3.58863306724913,1,2.61724402849549,4.45189
10000,6.30022726268863,1.84833726268863,1,1.5438512650689,4.45189
10000,3.18014375887157,-1.27174624112843,1,2.92817224305837,4.45189
10000,10.3431488864646,5.89125888646464,1,3.6226754321134,4.45189
10000,2.95633437392349,-1.49555562607651,1,2.72489110064636,4.45189
10000,4.82755745396162,0.375667453961626,1,2.22482731480396,4.45189
10000,9.64698879454328,5.19509879454328,1,2.90162135865592,4.45189
10000,4.9455296397098,0.493639639709798,1,2.95475122120374,4.45189
10000,6.59256340711624,2.14067340711624,1,2.45583820150809,4.45189
10000,3.35177030904402,-1.10011969095598,1,3.09545669036997,4.45189
10000,3.99851404423053,-0.453375955769467,1,2.37071908535546,4.45189
10000,-2.53983387857852,-6.99172387857852,0,2.3690238928637,4.45189
10000,6.71152677554514,2.25963677554514,1,2.69899854412753,4.45189
10000,1.6543950759173,-2.7974949240827,1,2.09648120453781,4.45189
10000,0.362100263346164,-4.08978973665383,1,3.17198366390049,4.45189
10000,0.924344946256014,-3.52754505374399,1,2.55341716094804,4.45189
10000,3.82174081482487,-0.630149185175128,1,2.85585265199853,4.45189
10000,0.404446266863658,-4.04744373313634,1,2.93160805249794,4.45189
10000,1.65041189699726,-2.80147810300274,1,2.94725373628035,4.45189
10000,5.94011069654088,1.48822069654088,1,1.84016684517541,4.45189
10000,2.08074867752536,-2.37114132247464,1,2.87559809772408,4.45189
10000,4.89885371432894,0.446963714328945,1,2.72540805246842,4.45189
10000,2.99257896530109,-1.45931103469891,1,3.21784914403553,4.45189
10000,2.71975687189048,-1.73213312810952,1,2.12195493237346,4.45189
10000,5.19100720434627,0.739117204346272,1,3.09655126998053,4.45189
10000,0.155059398313,-4.296830601687,0,2.10129288427524,4.45189
10000,2.14316967237027,-2.30872032762973,1,2.14847720529163,4.45189
10000,1.06114453284781,-3.39074546715219,1,2.67449640642277,4.45189
10000,6.88129580299979,2.4294058029998,1,2.90366384764235,4.45189
10000,4.09980648369365,-0.352083516306351,1,2.06241443122402,4.45189
10000,4.33137082950064,-0.120519170499357,1,2.9978234617398,4.45189
10000,6.45569176441897,2.00380176441897,1,3.97771306512389,4.45189
10000,5.69671754709081,1.24482754709081,1,3.00187620215654,4.45189
10000,9.39170492341118,4.93981492341118,1,2.5339833866718,4.45189
10000,8.08907112393803,3.63718112393803,1,3.58296490573459,4.45189
10000,1.76208616645907,-2.68980383354093,1,2.44434391439143,4.45189
10000,4.3497628768632,-0.102127123136803,1,2.18417474788373,4.45189
10000,8.91986292968554,4.46797292968554,0,1.93367820319518,4.45189
10000,5.56365010778258,1.11176010778258,1,2.89092595367682,4.45189
10000,6.72829806495828,2.27640806495828,1,2.77799120528944,4.45189
10000,4.68890265872256,0.237012658722563,1,2.62485452571723,4.45189
10000,6.32234535559638,1.87045535559638,1,2.00817226177833,4.45189
10000,0.73229487561683,-3.71959512438317,1,2.2327299430407,4.45189
10000,5.07607661478461,0.624186614784612,1,3.27580788019845,4.45189
10000,4.20017503498145,-0.25171496501855,1,2.85030548338185,4.45189
10000,5.21086819810053,0.758978198100529,1,4.09075365871505,4.45189
10000,6.76109667871867,2.30920667871867,1,3.02086334016643,4.45189
10000,0.443341960506089,-4.00854803949391,1,2.88487971578554,4.45189
10000,0.767415561561563,-3.68447443843844,1,3.09023281047878,4.45189
10000,4.04158410905842,-0.410305890941579,1,2.88039033938797,4.45189
10000,2.25977505106289,-2.19211494893711,1,2.86004964197434,4.45189
10000,7.30001408197344,2.84812408197345,1,3.11398284988078,4.45189
10000,5.1243630053835,0.672473005383502,1,2.26275503374279,4.45189
10000,4.97040689593733,0.518516895937331,1,2.4502877647375,4.45189
10000,6.13819848227044,1.68630848227044,1,3.34445416470647,4.45189
10000,1.76232260925842,-2.68956739074158,1,3.29441400806848,4.45189
10000,2.34133342037046,-2.11055657962954,1,2.5696136275129,4.45189
10000,1.93627274287105,-2.51561725712894,1,2.27532568780091,4.45189
10000,7.06585297337828,2.61396297337829,1,3.31761034670194,4.45189
10000,3.62971566675633,-0.822174333243673,1,2.87523512367461,4.45189
10000,3.98161590243859,-0.470274097561408,1,2.41800122390516,4.45189
10000,0.382015846852482,-4.06987415314752,1,2.92935398260782,4.45189
10000,2.01506190079768,-2.43682809920232,1,2.34741615606579,4.45189
10000,3.78341881194221,-0.668471188057794,1,2.39907587326888,4.45189
10000,2.28448752116629,-2.16740247883371,1,2.45372773556065,4.45189
10000,8.19461898902799,3.742728989028,1,2.40296006584191,4.45189
10000,3.3002402954211,-1.15164970457889,1,3.35913005039767,4.45189
10000,4.43412927541662,-0.0177607245833826,1,2.8802967280041,4.45189
10000,1.93672223416461,-2.51516776583539,1,2.58998576003177,4.45189
10000,-3.0376132285287,-7.4895032285287,0,2.78300037151018,4.45189
10000,-0.302000926365608,-4.75389092636561,1,2.97105898605298,4.45189
10000,0.00480826360846009,-4.44708173639154,1,3.39244109928531,4.45189
10000,6.98614273098573,2.53425273098573,1,2.68776267808382,4.45189
10000,6.80116647605156,2.34927647605156,1,2.71758396074966,4.45189
10000,3.48633235786724,-0.965557642132758,1,1.92382373069239,4.45189
10000,1.24977626791927,-3.20211373208073,1,2.88957928197326,4.45189
10000,2.62384863263877,-1.82804136736123,1,3.00000557688928,4.45189
10000,3.48737019178369,-0.964519808216309,1,3.43094548374747,4.45189
10000,3.64769514993751,-0.804194850062487,1,2.42075519770333,4.45189
10000,6.89513628442938,2.44324628442938,1,2.18881951643744,4.45189
10000,8.55974462141877,4.10785462141877,1,3.3741486286693,4.45189
10000,3.01234914643823,-1.43954085356177,1,3.74720790269124,4.45189
10000,-4.38201703499006,-8.83390703499006,0,3.04219618897086,4.45189
10000,4.1560240234762,-0.2958659765238,1,1.53737939195552,4.45189
10000,3.82925400150178,-0.622635998498218,1,2.89902697825611,4.45189
10000,6.26460651305542,1.81271651305542,1,2.36004931521524,4.45189
10000,7.17436684045133,2.72247684045133,1,2.77384345188254,4.45189
10000,0.0978400669081694,-4.35404993309183,1,3.3405667229429,4.45189
10000,6.1633680611287,1.7114780611287,1,2.29663766252138,4.45189
10000,0.0491194917427293,-4.40277050825727,1,2.61132429194103,4.45189
10000,2.29934685458431,-2.15254314541569,1,2.53412926710542,4.45189
10000,4.88110002347658,0.429210023476578,1,3.15044632912112,4.45189
10000,1.57226868933982,-2.87962131066018,1,2.568476270932,4.45189
