"n","llf","llf.bias","llf.cr","llf.se","truth"
5000,-0.920656563825332,-2.40848906602028,1,9.81568712365712,1.48783250219495
5000,-0.0188640156074769,-1.50669651780242,1,5.47443237697006,1.48783250219495
5000,19.0084432328602,17.5206107306652,0,7.72022474514271,1.48783250219495
5000,-1.29687367047467,-2.78470617266962,1,8.10063667654867,1.48783250219495
5000,1.86085673954324,0.373024237348289,1,9.97549534004987,1.48783250219495
5000,4.78158990845202,3.29375740625707,1,10.8065952485686,1.48783250219495
5000,10.3794454830001,8.89161298080515,1,6.93702293229573,1.48783250219495
5000,-4.39975242012247,-5.88758492231742,1,9.41720411195329,1.48783250219495
5000,13.5360666846725,12.0482341824776,1,12.2609849754076,1.48783250219495
5000,-0.709612225867204,-2.19744472806215,1,7.88534180963319,1.48783250219495
5000,16.981318138348,15.493485636153,1,8.14094398795483,1.48783250219495
5000,-2.77062533302023,-4.25845783521518,1,5.85742582483325,1.48783250219495
5000,-2.7265606451999,-4.21439314739484,1,7.44018985851747,1.48783250219495
5000,17.2977409668221,15.8099084646272,0,6.97082674176977,1.48783250219495
5000,2.96901965202079,1.48118714982584,1,12.0494530789085,1.48783250219495
5000,6.06722542124149,4.57939291904654,1,5.30084692494438,1.48783250219495
5000,5.55960236806678,4.07176986587183,1,9.90426014189567,1.48783250219495
5000,10.3518308170204,8.86399831482547,1,6.14438578291761,1.48783250219495
5000,8.8155516195387,7.32771911734375,1,9.58804884086494,1.48783250219495
5000,-3.00911552300673,-4.49694802520168,1,12.3914050556304,1.48783250219495
5000,-2.4677544489281,-3.95558695112305,1,7.10303325408185,1.48783250219495
5000,-0.155403414400809,-1.64323591659576,1,7.81673387188184,1.48783250219495
5000,-8.34968442116582,-9.83751692336077,1,7.47100860503366,1.48783250219495
5000,-7.78560182051098,-9.27343432270592,1,8.81025194737738,1.48783250219495
5000,9.17776587525637,7.68993337306142,1,7.91531379454625,1.48783250219495
5000,1.65927749097358,0.171444988778632,1,8.6576195513914,1.48783250219495
5000,0.682408104513968,-0.80542439768098,1,7.4096076747813,1.48783250219495
5000,1.53845690779437,0.0506244055994216,1,9.56864180262622,1.48783250219495
5000,10.8682587124726,9.38042621027765,1,8.64410459263812,1.48783250219495
5000,11.5480347707813,10.0602022685864,1,9.0037189062719,1.48783250219495
5000,2.51771191543327,1.02987941323832,1,7.21359010777524,1.48783250219495
5000,-1.6740869390411,-3.16191944123605,1,8.67139132993994,1.48783250219495
5000,15.2236989012391,13.7358663990442,1,9.10737131327741,1.48783250219495
5000,11.5819682029513,10.0941357007564,0,4.82784553722316,1.48783250219495
5000,6.02620280031286,4.53837029811791,1,8.11238532982316,1.48783250219495
5000,-4.70340661881113,-6.19123912100608,1,7.24988668795057,1.48783250219495
5000,0.116105565025919,-1.37172693716903,1,7.21300083906777,1.48783250219495
5000,4.50854950047315,3.0207169982782,1,8.77849280278887,1.48783250219495
5000,7.31302760121682,5.82519509902187,1,9.68639936871448,1.48783250219495
5000,5.48663927424681,3.99880677205186,1,8.00396126070354,1.48783250219495
5000,-9.01216690652427,-10.4999994087192,1,8.62504867232157,1.48783250219495
5000,-11.038176729149,-12.526009231344,0,6.10248619214154,1.48783250219495
5000,2.22083728212172,0.733004779926773,1,7.72612378473948,1.48783250219495
5000,-1.48211964913631,-2.96995215133126,1,7.66862835054717,1.48783250219495
5000,7.98471983067523,6.49688732848028,1,6.0072998018028,1.48783250219495
5000,-11.1522198386676,-12.6400523408626,1,7.66623241580147,1.48783250219495
5000,10.6202904654407,9.13245796324571,1,7.01468565323508,1.48783250219495
5000,-2.00995105410186,-3.49778355629681,1,9.33474417487336,1.48783250219495
5000,9.51480040690711,8.02696790471217,1,7.01616107233556,1.48783250219495
5000,6.22279464938543,4.73496214719049,1,7.89822079762874,1.48783250219495
5000,8.30698066202737,6.81914815983242,1,7.00438288864991,1.48783250219495
5000,3.98955721173229,2.50172470953734,1,6.82773178450577,1.48783250219495
5000,-2.03749258585663,-3.52532508805157,1,8.12614366652963,1.48783250219495
5000,7.62831366901693,6.14048116682198,1,9.39013082062924,1.48783250219495
5000,13.6592571718575,12.1714246696625,1,12.0246787097179,1.48783250219495
5000,4.38907541365268,2.90124291145773,1,7.43948438074364,1.48783250219495
5000,12.744659743825,11.2568272416301,1,9.68032907872962,1.48783250219495
5000,9.28922231602397,7.80138981382902,1,8.66773536564878,1.48783250219495
5000,-20.8968634348387,-22.3846959370337,1,12.873772928233,1.48783250219495
5000,8.38903082166004,6.9011983194651,1,6.22558406994846,1.48783250219495
5000,-4.13458389677018,-5.62241639896513,1,6.66823866141874,1.48783250219495
5000,1.60449198709017,0.116659484895223,1,4.89046075016307,1.48783250219495
5000,-14.9561825747602,-16.4440150769551,0,7.51832112257157,1.48783250219495
5000,-4.42062070430561,-5.90845320650055,1,5.66943498780665,1.48783250219495
5000,7.04837537782606,5.56054287563111,1,8.87814338961619,1.48783250219495
5000,16.4494760101499,14.961643507955,1,9.70783658022822,1.48783250219495
5000,-0.982370348852186,-2.47020285104713,1,8.78104706502436,1.48783250219495
5000,21.4198199503143,19.9319874481193,0,6.76242218965355,1.48783250219495
5000,-11.3147550326222,-12.8025875348171,1,10.7927646921857,1.48783250219495
5000,8.49686322866617,7.00903072647122,1,8.99796870828049,1.48783250219495
5000,2.5262232469041,1.03839074470915,1,7.22871887489409,1.48783250219495
5000,1.74764581079407,0.259813308599121,1,7.1895837829335,1.48783250219495
5000,11.3714015508466,9.88356904865162,1,6.40129065507316,1.48783250219495
5000,-5.71752174429793,-7.20535424649287,1,7.73690077132624,1.48783250219495
5000,0.0319309225278062,-1.45590157966714,1,6.16060672066196,1.48783250219495
5000,3.74948630886732,2.26165380667237,1,7.50771850075415,1.48783250219495
5000,-12.4119740309465,-13.8998065331414,1,7.81172833766311,1.48783250219495
5000,0.552870976421275,-0.934961525773673,1,5.99262878186598,1.48783250219495
5000,2.03135023119057,0.543517728995624,1,7.10486496694792,1.48783250219495
5000,-10.7812789193562,-12.2691114215511,1,6.61594242691095,1.48783250219495
5000,3.58122045313286,2.09338795093791,1,7.79408742239394,1.48783250219495
5000,10.9462126284794,9.45838012628445,1,7.40973647931274,1.48783250219495
5000,3.26675718545928,1.77892468326434,1,8.74901017182369,1.48783250219495
5000,3.34939341183093,1.86156090963598,1,8.00627664297205,1.48783250219495
5000,12.7474933999505,11.2596608977555,1,8.12727610922761,1.48783250219495
5000,16.6615163524262,15.1736838502313,1,9.95297403328478,1.48783250219495
5000,-18.5359907090596,-20.0238232112546,0,9.05353073949618,1.48783250219495
5000,4.36535301881639,2.87752051662144,1,8.65927012661418,1.48783250219495
5000,0.0866802080049069,-1.40115229419004,1,6.41683224857077,1.48783250219495
5000,-0.230766178374893,-1.71859868056984,1,8.55362649778034,1.48783250219495
5000,-0.441387903888511,-1.92922040608346,1,4.66185163953438,1.48783250219495
5000,-2.37117937241018,-3.85901187460513,1,7.68975179272636,1.48783250219495
5000,13.5926177933407,12.1047852911457,1,6.53987084345189,1.48783250219495
5000,5.71469942472231,4.22686692252736,1,8.24720374936732,1.48783250219495
5000,0.273800296719884,-1.21403220547506,1,7.51561318259874,1.48783250219495
5000,-5.24796095208976,-6.7357934542847,1,8.10165452729763,1.48783250219495
5000,0.903703359520875,-0.584129142674072,1,5.88985767005553,1.48783250219495
5000,-1.08841169440504,-2.57624419659999,1,11.4912801167477,1.48783250219495
5000,-0.420170905294896,-1.90800340748984,1,6.60659325030196,1.48783250219495
5000,-6.30356102685565,-7.79139352905059,1,8.85736258259091,1.48783250219495
5000,-4.64971883173709,-6.13755133393204,1,9.97449370786153,1.48783250219495
5000,0.230156133226956,-1.25767636896799,1,9.12211074360881,1.48783250219495
5000,2.4303611069206,0.942528604725652,1,8.79010604887086,1.48783250219495
5000,14.7021433527958,13.2143108506008,1,10.2704361113458,1.48783250219495
5000,7.0584955291099,5.57066302691496,1,9.24246190592461,1.48783250219495
5000,3.2143997245575,1.72656722236255,1,8.92265665532378,1.48783250219495
5000,-6.9261168304113,-8.41394933260625,1,8.76635590742078,1.48783250219495
5000,-1.69058667309457,-3.17841917528952,1,7.10178758302267,1.48783250219495
5000,-0.737626930409675,-2.22545943260462,1,7.87725010327122,1.48783250219495
5000,-3.10752696647612,-4.59535946867106,1,8.72472497835939,1.48783250219495
5000,7.08141217133664,5.59357966914169,1,7.69116461854461,1.48783250219495
5000,-9.22650877325646,-10.7143412754514,1,9.4327303038583,1.48783250219495
5000,-5.59648913160282,-7.08432163379777,1,5.36219029299071,1.48783250219495
5000,1.45851116125729,-0.0293213409376563,1,8.21401134240798,1.48783250219495
5000,6.28666093062452,4.79882842842957,1,7.79005405402004,1.48783250219495
5000,1.16694860104138,-0.320883901153564,1,10.3088520177202,1.48783250219495
5000,2.67456858804724,1.18673608585229,1,6.86248641794182,1.48783250219495
5000,9.3205842071965,7.83275170500156,1,9.08301608301236,1.48783250219495
5000,2.98383839437508,1.49600589218014,1,8.5429064052033,1.48783250219495
5000,14.5937589642017,13.1059264620067,0,5.11541322439424,1.48783250219495
5000,3.62884614122848,2.14101363903353,1,8.36635146414477,1.48783250219495
5000,7.69366369557508,6.20583119338013,1,6.32178620455513,1.48783250219495
5000,-0.862813632282183,-2.35064613447713,1,5.94829632455633,1.48783250219495
5000,-4.56923280926921,-6.05706531146416,1,7.14867544435689,1.48783250219495
5000,5.82888634236986,4.34105384017491,1,7.23565947439433,1.48783250219495
5000,11.6632278787567,10.1753953765617,1,8.56940351510446,1.48783250219495
5000,-7.08092153779754,-8.56875403999248,1,11.7462373698333,1.48783250219495
5000,2.89215431117324,1.4043218089783,1,7.83885421166489,1.48783250219495
5000,6.35452429316311,4.86669179096816,1,6.59031316518516,1.48783250219495
5000,-1.80780294104557,-3.29563544324051,1,9.02164473692622,1.48783250219495
5000,3.96601357731907,2.47818107512413,1,10.2214892154832,1.48783250219495
5000,-9.99148920587785,-11.4793217080728,1,6.30201717907598,1.48783250219495
5000,3.00484687017862,1.51701436798368,1,8.59306549309423,1.48783250219495
5000,4.40678959408291,2.91895709188796,1,6.62562535195559,1.48783250219495
5000,0.195507551081363,-1.29232495111359,1,8.45358369056707,1.48783250219495
5000,3.59380404004693,2.10597153785199,1,7.20272541646013,1.48783250219495
5000,9.81659872062605,8.3287662184311,1,8.46056282747588,1.48783250219495
5000,8.99194635125221,7.50411384905726,1,7.722774473833,1.48783250219495
5000,-4.74573204193311,-6.23356454412806,1,7.44704001597432,1.48783250219495
5000,18.2442328307154,16.7564003285205,0,7.92594460208851,1.48783250219495
5000,19.3137217458873,17.8258892436924,0,8.79982862648367,1.48783250219495
5000,-2.79867550078794,-4.28650800298288,1,11.027356330033,1.48783250219495
5000,-3.82909308131983,-5.31692558351477,1,8.51016121572312,1.48783250219495
5000,1.50992697735285,0.0220944751578998,1,6.98012128339239,1.48783250219495
5000,1.66201074216531,0.17417823997036,1,6.88061022025556,1.48783250219495
5000,-2.84011117881934,-4.32794368101429,1,8.05113613765618,1.48783250219495
5000,-10.1448401362601,-11.632672638455,1,6.52883680226324,1.48783250219495
5000,3.02059825503142,1.53276575283647,1,10.0301924089459,1.48783250219495
5000,2.32410627069066,0.836273768495715,1,8.55952348377952,1.48783250219495
5000,-4.89876199086916,-6.38659449306411,1,9.58300284474008,1.48783250219495
5000,6.9439384450726,5.45610594287766,1,6.99317911700955,1.48783250219495
5000,26.0895219887459,24.601689486551,0,8.46702647490218,1.48783250219495
5000,7.32198641793929,5.83415391574434,1,7.41205913804247,1.48783250219495
5000,-5.09559499597304,-6.58342749816799,1,10.2740325288605,1.48783250219495
5000,1.93974958204274,0.451917079847789,1,11.2413014639102,1.48783250219495
5000,-5.08776008944341,-6.57559259163835,1,6.41966951548688,1.48783250219495
5000,8.56904187635377,7.08120937415882,1,7.89581350313673,1.48783250219495
5000,1.84174912230216,0.353916620107213,1,10.3290147935448,1.48783250219495
5000,-4.94210043711925,-6.4299329393142,1,7.68324941972064,1.48783250219495
5000,0.111651329429975,-1.37618117276497,1,7.19846660792046,1.48783250219495
5000,7.56213380175407,6.07430129955912,1,6.45390261508322,1.48783250219495
5000,6.82658050450252,5.33874800230757,1,4.28386173115925,1.48783250219495
5000,12.7438736744047,11.2560411722097,1,9.6767618714016,1.48783250219495
5000,-16.2676020862934,-17.7554345884883,0,7.18550064134199,1.48783250219495
5000,7.16485116817017,5.67701866597523,1,12.9838556931356,1.48783250219495
5000,-4.80391971365697,-6.29175221585191,1,6.16044434399703,1.48783250219495
5000,2.172346388671,0.684513886476054,1,8.01389437624869,1.48783250219495
5000,-7.14526306085577,-8.63309556305072,1,10.5366804569816,1.48783250219495
5000,10.7101650794304,9.22233257723542,1,6.27771714990271,1.48783250219495
5000,6.15748040642958,4.66964790423464,1,7.35415136559372,1.48783250219495
5000,2.19442815699833,0.70659565480338,1,9.88237085142352,1.48783250219495
5000,-17.8443605840428,-19.3321930862377,0,8.07833518316584,1.48783250219495
5000,3.97303449868559,2.48520199649064,1,5.24022730318656,1.48783250219495
5000,9.98664008686279,8.49880758466784,1,8.24226440245144,1.48783250219495
5000,-3.81706916741379,-5.30490166960874,1,6.57818830540001,1.48783250219495
5000,6.65005091916098,5.16221841696603,1,5.81532465592736,1.48783250219495
5000,-0.948059167898521,-2.43589167009347,1,7.13191038963464,1.48783250219495
5000,3.46327109645537,1.97543859426042,1,7.10708282195476,1.48783250219495
5000,-4.32966302012704,-5.81749552232199,1,6.13198259846611,1.48783250219495
5000,13.2578259069907,11.7699934047957,1,8.92410233513019,1.48783250219495
5000,3.63288237381056,2.14504987161561,1,9.70774935902107,1.48783250219495
5000,-9.56203669149642,-11.0498691936914,1,9.4554329551732,1.48783250219495
5000,7.14001376154781,5.65218125935286,1,7.71538167087394,1.48783250219495
5000,4.4483648544587,2.96053235226375,1,10.7108711727408,1.48783250219495
5000,15.8129145891296,14.3250820869347,1,10.6998961342043,1.48783250219495
5000,-2.97916444377094,-4.46699694596589,1,8.60294387409808,1.48783250219495
5000,-1.94680811710478,-3.43464061929973,1,7.03317819627729,1.48783250219495
5000,0.956844646191684,-0.530987856003264,1,7.56005218281768,1.48783250219495
5000,16.7352948468534,15.2474623446584,0,7.38505617106523,1.48783250219495
5000,-8.22927021663099,-9.71710271882594,1,8.27434624085559,1.48783250219495
5000,-2.05303175496238,-3.54086425715732,1,5.95195159848059,1.48783250219495
5000,7.17926406108924,5.69143155889429,1,9.34989304228246,1.48783250219495
5000,8.48688485279925,6.9990523506043,1,9.25797046286086,1.48783250219495
5000,-3.16184454965787,-4.64967705185282,1,5.77383999479617,1.48783250219495
5000,-4.63921230997138,-6.12704481216633,1,6.07183354645293,1.48783250219495
5000,3.63737421473115,2.14954171253621,1,6.06013735096112,1.48783250219495
5000,3.28771893463838,1.79988643244343,1,5.63295690560556,1.48783250219495
5000,12.1706620938955,10.6828295917006,0,5.42324164490729,1.48783250219495
5000,6.80981926507386,5.32198676287891,1,7.48829342390823,1.48783250219495
5000,-2.13131879382286,-3.6191512960178,1,8.47640179103813,1.48783250219495
5000,7.65553838177746,6.16770587958251,1,10.1023439882904,1.48783250219495
5000,1.43237029666869,-0.0554622055262541,1,10.9957530177013,1.48783250219495
5000,18.463587614037,16.9757551118421,0,8.23227473155336,1.48783250219495
5000,-0.160126903699933,-1.64795940589488,1,6.52702086374042,1.48783250219495
5000,1.30883008622789,-0.179002415967062,1,10.1268750832306,1.48783250219495
5000,10.7503465487036,9.26251404650861,1,7.30966377623943,1.48783250219495
5000,15.1199046697309,13.632072167536,1,8.05097609501724,1.48783250219495
5000,-2.4715577662833,-3.95939026847824,1,7.63497725651496,1.48783250219495
5000,5.04702154205208,3.55918903985713,1,7.61923839419106,1.48783250219495
5000,-7.95334697313211,-9.44117947532706,1,6.84858333016879,1.48783250219495
5000,15.9638258455373,14.4759933433424,1,12.0465330600572,1.48783250219495
5000,1.91957234380439,0.431739841609442,1,6.54687829546004,1.48783250219495
5000,-2.66870529105205,-4.156537793247,1,7.97738524976538,1.48783250219495
5000,13.2117983217279,11.7239658195329,1,10.5400375514628,1.48783250219495
5000,-2.176057875711,-3.66389037790594,1,9.30719077593299,1.48783250219495
5000,2.62021157694772,1.13237907475278,1,7.08705557354002,1.48783250219495
5000,-7.10639967038512,-8.59423217258006,1,8.45175922303631,1.48783250219495
5000,-9.85565717212597,-11.3434896743209,1,6.16522787937481,1.48783250219495
5000,-0.472023631481903,-1.95985613367685,1,6.30798427836543,1.48783250219495
5000,-2.28158450217791,-3.76941700437285,1,7.41836047562242,1.48783250219495
5000,6.52559141744541,5.03775891525046,1,6.45545626719567,1.48783250219495
5000,2.98988041763513,1.50204791544019,1,8.6803903173086,1.48783250219495
5000,1.37079057963339,-0.117041922561555,1,9.44922978634809,1.48783250219495
5000,-14.0365800971519,-15.5244125993468,0,7.42265540289891,1.48783250219495
5000,-2.13309596500864,-3.62092846720358,1,4.07984981022703,1.48783250219495
