"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.5","0.135993933996782","0.036796472340441","1","0.0247722549716882",0.0991974616563409
"0.5","0.094480545066826","-0.0047169165895149","1","0.0247722549716882",0.0991974616563409
"0.5","0.103204731331796","0.00400726967545545","1","0.0247722549716882",0.0991974616563409
"0.5","0.107401555217147","0.00820409356080648","1","0.0247722549716882",0.0991974616563409
"0.5","0.185623704238277","0.0864262425819365","0","0.0247722549716882",0.0991974616563409
"0.5","0.118140917343559","0.0189434556872183","1","0.0247722549716882",0.0991974616563409
"0.5","0.0583974996690946","-0.0407999619872463","1","0.0247722549716882",0.0991974616563409
"0.5","0.134026573474278","0.034829111817937","1","0.0247722549716882",0.0991974616563409
"0.5","0.070903584394105","-0.0282938772622358","1","0.0247722549716882",0.0991974616563409
"0.5","0.0598395682374837","-0.0393578934188571","1","0.0247722549716882",0.0991974616563409
"0.5","0.0708613147386483","-0.0283361469176925","1","0.0247722549716882",0.0991974616563409
"0.5","0.0729167453925074","-0.0262807162638335","1","0.0247722549716882",0.0991974616563409
"0.5","0.121971665015784","0.022774203359443","1","0.0247722549716882",0.0991974616563409
"0.5","0.0699465559642768","-0.029250905692064","1","0.0247722549716882",0.0991974616563409
"0.5","0.107722709796892","0.00852524814055078","1","0.0247722549716882",0.0991974616563409
"0.5","0.113527602819126","0.0143301411627847","1","0.0247722549716882",0.0991974616563409
"0.5","0.153447364122456","0.0542499024661151","1","0.0247722549716882",0.0991974616563409
"0.5","0.127532924793707","0.0283354631373658","1","0.0247722549716882",0.0991974616563409
"0.5","0.0557667231100277","-0.0434307385463131","1","0.0247722549716882",0.0991974616563409
"0.5","0.0991419395242812","-5.55221320596155e-05","1","0.0247722549716882",0.0991974616563409
"0.5","0.155909197057436","0.0567117354010948","1","0.0247722549716882",0.0991974616563409
"0.5","0.128759849703765","0.0295623880474241","1","0.0247722549716882",0.0991974616563409
"0.5","0.0840083201018786","-0.0151891415544623","1","0.0247722549716882",0.0991974616563409
"0.5","0.0827233012818199","-0.016474160374521","1","0.0247722549716882",0.0991974616563409
"0.5","0.111009891826812","0.0118124301704716","1","0.0247722549716882",0.0991974616563409
"0.5","0.126275148505705","0.0270776868493646","1","0.0247722549716882",0.0991974616563409
"0.5","0.0761077037033849","-0.023089757952956","1","0.0247722549716882",0.0991974616563409
"0.5","0.161136831562297","0.0619393699059562","1","0.0247722549716882",0.0991974616563409
"0.5","0.127898105326614","0.0287006436702729","1","0.0247722549716882",0.0991974616563409
"0.5","0.0741833726191246","-0.0250140890372162","1","0.0247722549716882",0.0991974616563409
"0.5","0.101708638026636","0.00251117637029508","1","0.0247722549716882",0.0991974616563409
"0.5","0.0825823027976785","-0.0166151588586624","1","0.0247722549716882",0.0991974616563409
"0.5","0.0652841873029242","-0.0339132743534167","1","0.0247722549716882",0.0991974616563409
"0.5","0.0635793177735955","-0.0356181438827454","1","0.0247722549716882",0.0991974616563409
"0.5","0.131495830305713","0.032298368649372","1","0.0247722549716882",0.0991974616563409
"0.5","0.063931544267566","-0.0352659173887749","1","0.0247722549716882",0.0991974616563409
"0.5","0.0944749840446945","-0.0047224776116464","1","0.0247722549716882",0.0991974616563409
"0.5","0.0787902966995888","-0.0204071649567521","1","0.0247722549716882",0.0991974616563409
"0.5","0.104492808404008","0.00529534674766735","1","0.0247722549716882",0.0991974616563409
"0.5","0.0913020837272712","-0.00789537792906964","1","0.0247722549716882",0.0991974616563409
"0.5","0.101402949610716","0.00220548795437564","1","0.0247722549716882",0.0991974616563409
"0.5","0.11156437913974","0.0123669174833991","1","0.0247722549716882",0.0991974616563409
"0.5","0.0286966835507946","-0.0705007781055463","1","0.0247722549716882",0.0991974616563409
"0.5","0.116163282503743","0.0169658208474024","1","0.0247722549716882",0.0991974616563409
"0.5","0.060805549029117","-0.0383919126272239","1","0.0247722549716882",0.0991974616563409
"0.5","0.12128935657256","0.022091894916219","1","0.0247722549716882",0.0991974616563409
"0.5","0.104626683900996","0.00542922224465514","1","0.0247722549716882",0.0991974616563409
"0.5","0.09374761789049","-0.00544984376585089","1","0.0247722549716882",0.0991974616563409
"0.5","0.0405952407745523","-0.0586022208817886","1","0.0247722549716882",0.0991974616563409
"0.5","0.107876713425783","0.00867925176944179","1","0.0247722549716882",0.0991974616563409
"0.5","0.103307528054553","0.00411006639821232","1","0.0247722549716882",0.0991974616563409
"0.5","0.169134580019242","0.0699371183629007","0","0.0247722549716882",0.0991974616563409
"0.5","0.0499003969748349","-0.049297064681506","1","0.0247722549716882",0.0991974616563409
"0.5","0.0572924084103168","-0.0419050532460241","1","0.0247722549716882",0.0991974616563409
"0.5","0.0435469697714761","-0.0556504918848648","1","0.0247722549716882",0.0991974616563409
"0.5","0.145943586185457","0.0467461245291158","1","0.0247722549716882",0.0991974616563409
"0.5","0.0690242132439279","-0.030173248412413","1","0.0247722549716882",0.0991974616563409
"0.5","0.129923473559333","0.030726011902992","1","0.0247722549716882",0.0991974616563409
"0.5","0.118736482830334","0.0195390211739929","1","0.0247722549716882",0.0991974616563409
"default","0.107626714467308","0.00842925281096668","1","0.0298556626549835",0.0991974616563409
"default","0.0761217732896062","-0.0230756883667346","1","0.0298556626549835",0.0991974616563409
"default","0.105358215456831","0.0061607538004903","1","0.0298556626549835",0.0991974616563409
"default","0.106909982977368","0.00771252132102679","1","0.0298556626549835",0.0991974616563409
"default","0.0621369256427289","-0.0370605360136119","1","0.0298556626549835",0.0991974616563409
"default","0.0675097163040909","-0.0316877453522499","1","0.0298556626549835",0.0991974616563409
"default","0.222963041863062","0.123765580206721","0","0.0298556626549835",0.0991974616563409
"default","0.119730108396921","0.0205326467405803","1","0.0298556626549835",0.0991974616563409
"default","0.0725208152875391","-0.0266766463688017","1","0.0298556626549835",0.0991974616563409
"default","0.105782961284164","0.00658549962782284","1","0.0298556626549835",0.0991974616563409
"default","0.0577773405289858","-0.041420121127355","1","0.0298556626549835",0.0991974616563409
"default","0.0857973411951268","-0.013400120461214","1","0.0298556626549835",0.0991974616563409
"default","0.124165001673241","0.0249675400169004","1","0.0298556626549835",0.0991974616563409
"default","0.109655099339784","0.0104576376834435","1","0.0298556626549835",0.0991974616563409
"default","0.169907301197218","0.0707098395408767","1","0.0298556626549835",0.0991974616563409
"default","0.131871965223848","0.0326745035675069","1","0.0298556626549835",0.0991974616563409
"default","0.0568446604376465","-0.0423528012186943","1","0.0298556626549835",0.0991974616563409
"default","0.124511389037019","0.0253139273806783","1","0.0298556626549835",0.0991974616563409
"default","0.143626950447438","0.0444294887910966","1","0.0298556626549835",0.0991974616563409
"default","0.0768718192102572","-0.0223256424460837","1","0.0298556626549835",0.0991974616563409
"default","0.0964416434477173","-0.00275581820862358","1","0.0298556626549835",0.0991974616563409
"default","0.117728595311228","0.0185311336548873","1","0.0298556626549835",0.0991974616563409
"default","0.0818456463957815","-0.0173518152605594","1","0.0298556626549835",0.0991974616563409
"default","0.105403089869909","0.00620562821356863","1","0.0298556626549835",0.0991974616563409
"default","0.0785452083445329","-0.0206522533118079","1","0.0298556626549835",0.0991974616563409
"default","0.0484691243171118","-0.050728337339229","1","0.0298556626549835",0.0991974616563409
"default","0.112358066369872","0.0131606047135313","1","0.0298556626549835",0.0991974616563409
"default","0.0893419003129408","-0.0098555613434001","1","0.0298556626549835",0.0991974616563409
"default","0.147917152320806","0.0487196906644655","1","0.0298556626549835",0.0991974616563409
"default","0.142546793423054","0.0433493317667135","1","0.0298556626549835",0.0991974616563409
"default","0.0715599613783303","-0.0276375002780106","1","0.0298556626549835",0.0991974616563409
"default","0.109482290430628","0.0102848287742868","1","0.0298556626549835",0.0991974616563409
"default","0.0999684917001645","0.000771030043823673","1","0.0298556626549835",0.0991974616563409
"default","0.0818886602716651","-0.0173088013846758","1","0.0298556626549835",0.0991974616563409
"default","0.0698946095502754","-0.0293028521060654","1","0.0298556626549835",0.0991974616563409
"default","0.092769747110929","-0.00642771454541186","1","0.0298556626549835",0.0991974616563409
"default","0.165928750772085","0.0667312891157441","1","0.0298556626549835",0.0991974616563409
"default","0.143076114225433","0.0438786525690922","1","0.0298556626549835",0.0991974616563409
"default","0.122859420451918","0.0236619587955768","1","0.0298556626549835",0.0991974616563409
"default","0.0994927855723257","0.000295323915984858","1","0.0298556626549835",0.0991974616563409
"default","0.0669475644831368","-0.0322498971732041","1","0.0298556626549835",0.0991974616563409
"default","0.121246777560569","0.0220493159042285","1","0.0298556626549835",0.0991974616563409
"default","0.0395063066883855","-0.0596911549679554","1","0.0298556626549835",0.0991974616563409
"default","0.0896624197245273","-0.00953504193181354","1","0.0298556626549835",0.0991974616563409
"default","0.0864601077303638","-0.012737353925977","1","0.0298556626549835",0.0991974616563409
"default","0.0945697594220506","-0.00462770223429027","1","0.0298556626549835",0.0991974616563409
"default","0.14421327739614","0.045015815739799","1","0.0298556626549835",0.0991974616563409
"default","0.0566844876386056","-0.0425129740177352","1","0.0298556626549835",0.0991974616563409
"default","0.063836382759275","-0.0353610788970659","1","0.0298556626549835",0.0991974616563409
"default","0.0823677315346811","-0.0168297301216597","1","0.0298556626549835",0.0991974616563409
"default","0.066418472576646","-0.0327789890796948","1","0.0298556626549835",0.0991974616563409
"default","0.106819785313736","0.00762232365739535","1","0.0298556626549835",0.0991974616563409
"default","0.119419911882977","0.0202224502266364","1","0.0298556626549835",0.0991974616563409
"default","0.018165048494972","-0.0810324131613688","1","0.0298556626549835",0.0991974616563409
"default","-0.0108677023007553","-0.110065163957096","0","0.0298556626549835",0.0991974616563409
"default","0.116139680293533","0.0169422186371923","1","0.0298556626549835",0.0991974616563409
"default","0.179266186131212","0.0800687244748708","1","0.0298556626549835",0.0991974616563409
"default","0.0871746834519707","-0.0120227782043701","1","0.0298556626549835",0.0991974616563409
"default","0.0297296102339317","-0.0694678514224091","1","0.0298556626549835",0.0991974616563409
"default","0.122073006016405","0.022875544360064","1","0.0298556626549835",0.0991974616563409
"default","0.0883438964608485","-0.0108535651954924","1","0.0298556626549835",0.0991974616563409
"default","0.0714508886392119","-0.027746573017129","1","0.0298556626549835",0.0991974616563409
"default","0.11837189461415","0.0191744329578091","1","0.0298556626549835",0.0991974616563409
"default","0.109332201118703","0.0101347394623624","1","0.0298556626549835",0.0991974616563409
"default","0.106919699774909","0.0077222381185682","1","0.0298556626549835",0.0991974616563409
"default","0.0411133806390307","-0.0580840810173101","1","0.0298556626549835",0.0991974616563409
"default","0.173591657887848","0.074394196231507","1","0.0298556626549835",0.0991974616563409
"default","0.131989569050385","0.0327921073940441","1","0.0298556626549835",0.0991974616563409
"default","0.102714018623973","0.00351655696763209","1","0.0298556626549835",0.0991974616563409
"default","0.144972869639132","0.0457754079827911","1","0.0298556626549835",0.0991974616563409
"default","0.155318665707567","0.0561212040512257","1","0.0298556626549835",0.0991974616563409
"default","0.0255037743105906","-0.0736936873457503","1","0.0298556626549835",0.0991974616563409
"default","0.102695049549644","0.00349758789330318","1","0.0298556626549835",0.0991974616563409
"default","0.0656219384273256","-0.0335755232290152","1","0.0298556626549835",0.0991974616563409
"default","0.147987359302047","0.0487898976457064","1","0.0298556626549835",0.0991974616563409
"default","0.127339637161915","0.0281421755055739","1","0.0298556626549835",0.0991974616563409
"default","0.137718933483124","0.0385214718267829","1","0.0298556626549835",0.0991974616563409
"default","0.0984656955438555","-0.000731766112485321","1","0.0298556626549835",0.0991974616563409
"default","-0.00806388810579434","-0.107261349762135","0","0.0298556626549835",0.0991974616563409
"default","0.05760553779884","-0.0415919238575009","1","0.0298556626549835",0.0991974616563409
"default","0.126313812248604","0.0271163505922634","1","0.0298556626549835",0.0991974616563409
"default","0.12138324542712","0.022185783770779","1","0.0298556626549835",0.0991974616563409
"default","0.119500407723298","0.0203029460669572","1","0.0298556626549835",0.0991974616563409
"default","0.132164705524172","0.0329672438678307","1","0.0298556626549835",0.0991974616563409
"default","0.138244154011301","0.0390466923549598","1","0.0298556626549835",0.0991974616563409
"default","0.137903307667848","0.0387058460115071","1","0.0298556626549835",0.0991974616563409
"default","0.162599430854016","0.0634019691976756","1","0.0298556626549835",0.0991974616563409
"default","0.0809140006499811","-0.0182834610063597","1","0.0298556626549835",0.0991974616563409
"default","0.186794621279764","0.0875971596234228","0","0.0298556626549835",0.0991974616563409
"default","0.0442990124139154","-0.0548984492424254","1","0.0298556626549835",0.0991974616563409
"default","0.0582236897876337","-0.0409737718687072","1","0.0298556626549835",0.0991974616563409
"default","0.1074206418353","0.00822318017895945","1","0.0298556626549835",0.0991974616563409
"default","0.120045104229376","0.020847642573035","1","0.0298556626549835",0.0991974616563409
"default","0.0230670881406785","-0.0761303735156623","1","0.0298556626549835",0.0991974616563409
"default","0.0760479937784199","-0.0231494678779209","1","0.0298556626549835",0.0991974616563409
"default","0.0841868069453319","-0.015010654711009","1","0.0298556626549835",0.0991974616563409
"default","0.0542675320058905","-0.0449299296504504","1","0.0298556626549835",0.0991974616563409
"default","0.0698892896127674","-0.0293081720435734","1","0.0298556626549835",0.0991974616563409
"default","0.107183261819758","0.00798580016341716","1","0.0298556626549835",0.0991974616563409
"default","0.0841130651589135","-0.0150843964974273","1","0.0298556626549835",0.0991974616563409
"default","0.146125941644684","0.0469284799883432","1","0.0298556626549835",0.0991974616563409
