"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.4","0.50365490359048","-0.5843583258685","1","2.18497293488421",1.08801322945898
"0.4","-3.68854334032504","-4.77655656978402","1","2.18497293488421",1.08801322945898
"0.4","-0.803301138828182","-1.89131436828716","1","2.18497293488421",1.08801322945898
"0.4","0.513716374819879","-0.574296854639101","1","2.18497293488421",1.08801322945898
"0.4","-0.565258666319828","-1.65327189577881","1","2.18497293488421",1.08801322945898
"0.4","-1.47680201610844","-2.56481524556742","1","2.18497293488421",1.08801322945898
"0.4","0.642634422704816","-0.445378806754164","1","2.18497293488421",1.08801322945898
"0.4","1.26801778774735","0.180004558288374","1","2.18497293488421",1.08801322945898
"0.4","3.19728335330666","2.10927012384768","1","2.18497293488421",1.08801322945898
"0.4","4.77050187525008","3.6824886457911","1","2.18497293488421",1.08801322945898
"0.4","3.07132008688636","1.98330685742738","1","2.18497293488421",1.08801322945898
"0.4","-0.793521571298307","-1.88153480075729","1","2.18497293488421",1.08801322945898
"0.4","-1.41625795731566","-2.50427118677464","1","2.18497293488421",1.08801322945898
"0.4","3.54956139313058","2.4615481636716","1","2.18497293488421",1.08801322945898
"0.4","0.252613477268341","-0.835399752190639","1","2.18497293488421",1.08801322945898
"0.4","0.720270682974366","-0.367742546484614","1","2.18497293488421",1.08801322945898
"0.4","-5.46068784151214","-6.54870107097112","0","2.18497293488421",1.08801322945898
"0.4","3.17117521853128","2.0831619890723","1","2.18497293488421",1.08801322945898
"0.4","4.57325423618061","3.48524100672163","1","2.18497293488421",1.08801322945898
"0.4","-0.647560078428391","-1.73557330788737","1","2.18497293488421",1.08801322945898
"0.4","-2.32283734106846","-3.41085057052744","1","2.18497293488421",1.08801322945898
"0.4","-1.46476860189918","-2.55278183135816","1","2.18497293488421",1.08801322945898
"0.4","-2.51368498925092","-3.6016982187099","1","2.18497293488421",1.08801322945898
"0.4","0.726815527085165","-0.361197702373815","1","2.18497293488421",1.08801322945898
"0.4","1.49745839450826","0.409445165049277","1","2.18497293488421",1.08801322945898
"0.4","3.96050213865849","2.87248890919951","1","2.18497293488421",1.08801322945898
"0.4","-0.121944776897706","-1.20995800635669","1","2.18497293488421",1.08801322945898
"0.4","3.49574877093347","2.40773554147449","1","2.18497293488421",1.08801322945898
"0.4","-0.427266772536292","-1.51528000199527","1","2.18497293488421",1.08801322945898
"0.4","-4.81481965535303","-5.90283288481201","0","2.18497293488421",1.08801322945898
"0.4","2.41322809028726","1.32521486082828","1","2.18497293488421",1.08801322945898
"0.4","1.44773199163357","0.359718762174587","1","2.18497293488421",1.08801322945898
"0.4","0.593180023570163","-0.494833205888817","1","2.18497293488421",1.08801322945898
"0.4","-0.651362807843974","-1.73937603730295","1","2.18497293488421",1.08801322945898
"0.4","2.49326198533134","1.40524875587236","1","2.18497293488421",1.08801322945898
"0.4","-2.98761764981288","-4.07563087927186","1","2.18497293488421",1.08801322945898
"0.4","6.0224807364423","4.93446750698332","1","2.18497293488421",1.08801322945898
"0.4","-2.17336116604265","-3.26137439550163","1","2.18497293488421",1.08801322945898
"0.4","-1.12078387829239","-2.20879710775137","1","2.18497293488421",1.08801322945898
"0.4","-2.30160681413101","-3.38962004358999","1","2.18497293488421",1.08801322945898
"0.4","4.39305123470734","3.30503800524836","1","2.18497293488421",1.08801322945898
"0.4","0.679982437250509","-0.408030792208471","1","2.18497293488421",1.08801322945898
"0.4","4.69193128238078","3.6039180529218","1","2.18497293488421",1.08801322945898
"0.4","-1.68377995552962","-2.7717931849886","1","2.18497293488421",1.08801322945898
"0.4","6.36908863637125","5.28107540691227","1","2.18497293488421",1.08801322945898
"0.4","3.07201165825557","1.98399842879659","1","2.18497293488421",1.08801322945898
"0.4","1.92852830071833","0.840515071259347","1","2.18497293488421",1.08801322945898
"0.4","3.0587784711313","1.97076524167232","1","2.18497293488421",1.08801322945898
"0.4","-1.05774375578731","-2.14575698524629","1","2.18497293488421",1.08801322945898
"0.4","-2.16036368653748","-3.24837691599646","1","2.18497293488421",1.08801322945898
"0.4","5.04878321478857","3.96076998532959","0","2.18497293488421",1.08801322945898
"0.4","-1.0644347561741","-2.15244798563308","1","2.18497293488421",1.08801322945898
"0.4","1.36174490103205","0.273731671573074","1","2.18497293488421",1.08801322945898
"0.4","-0.679451485405309","-1.76746471486429","1","2.18497293488421",1.08801322945898
"0.4","6.22747516215329","5.13946193269431","1","2.18497293488421",1.08801322945898
"0.4","-3.59858316568469","-4.68659639514367","1","2.18497293488421",1.08801322945898
"0.4","2.79191337960194","1.70390015014296","1","2.18497293488421",1.08801322945898
"0.4","0.445419323884607","-0.642593905574373","1","2.18497293488421",1.08801322945898
"0.4","0.800618027340334","-0.287395202118645","1","2.18497293488421",1.08801322945898
"0.4","3.56788661255686","2.47987338309788","1","2.18497293488421",1.08801322945898
"0.4","-1.49006114003681","-2.57807436949579","1","2.18497293488421",1.08801322945898
"0.4","7.89615494013595","6.80814171067697","1","2.18497293488421",1.08801322945898
"0.4","3.53256260954934","2.44454938009036","1","2.18497293488421",1.08801322945898
"0.4","-2.2514820794982","-3.33949530895718","1","2.18497293488421",1.08801322945898
"0.4","-0.171671579822466","-1.25968480928145","1","2.18497293488421",1.08801322945898
"0.4","1.17596436256287","0.0879511331038927","1","2.18497293488421",1.08801322945898
"0.4","1.40379248422715","0.315779254768174","1","2.18497293488421",1.08801322945898
"0.4","3.49111117897225","2.40309794951327","1","2.18497293488421",1.08801322945898
"0.4","4.10401052385609","3.01599729439711","1","2.18497293488421",1.08801322945898
"0.4","1.76406600610483","0.676052776645854","1","2.18497293488421",1.08801322945898
"0.4","0.504765632084393","-0.583247597374587","1","2.18497293488421",1.08801322945898
"0.4","0.121583340923117","-0.966429888535863","1","2.18497293488421",1.08801322945898
"0.4","2.75378603301937","1.66577280356039","1","2.18497293488421",1.08801322945898
"0.4","1.05514312097242","-0.0328701084865628","1","2.18497293488421",1.08801322945898
"0.4","0.294883354204721","-0.793129875254259","1","2.18497293488421",1.08801322945898
"0.4","1.2511531946674","0.163139965208423","1","2.18497293488421",1.08801322945898
"0.4","1.46634978970823","0.378336560249245","1","2.18497293488421",1.08801322945898
"0.4","0.723358290002686","-0.364654939456294","1","2.18497293488421",1.08801322945898
"0.4","-0.85119622014129","-1.93920944960027","1","2.18497293488421",1.08801322945898
"0.4","-0.335312716961369","-1.42332594642035","1","2.18497293488421",1.08801322945898
"0.4","0.401172919696521","-0.686840309762459","1","2.18497293488421",1.08801322945898
"0.4","-3.41654226959525","-4.50455549905423","1","2.18497293488421",1.08801322945898
"0.4","6.55467845997517","5.46666523051619","1","2.18497293488421",1.08801322945898
"0.4","1.72391322776447","0.63589999830549","1","2.18497293488421",1.08801322945898
"0.4","0.131292504729139","-0.956720724729841","1","2.18497293488421",1.08801322945898
"0.4","-5.58870970676678","-6.67672293622576","0","2.18497293488421",1.08801322945898
"0.4","-0.748629709782747","-1.83664293924173","1","2.18497293488421",1.08801322945898
"0.4","4.57706954724382","3.48905631778484","1","2.18497293488421",1.08801322945898
"0.4","0.336023296036046","-0.751989933422934","1","2.18497293488421",1.08801322945898
"0.4","6.18328530272041","5.09527207326143","1","2.18497293488421",1.08801322945898
"0.4","0.66248598577976","-0.42552724367922","1","2.18497293488421",1.08801322945898
"0.4","4.69881894108765","3.61080571162867","1","2.18497293488421",1.08801322945898
"0.4","-3.81793939407557","-4.90595262353455","0","2.18497293488421",1.08801322945898
"0.4","-2.26168864230602","-3.349701871765","1","2.18497293488421",1.08801322945898
"0.4","3.54886702295921","2.46085379350023","1","2.18497293488421",1.08801322945898
"0.4","0.75312761591448","-0.3348856135445","1","2.18497293488421",1.08801322945898
"0.4","-0.544683448081074","-1.63269667754005","1","2.18497293488421",1.08801322945898
"0.4","-1.7573149692695","-2.84532819872848","1","2.18497293488421",1.08801322945898
"0.4","1.08131933416535","-0.00669389529362974","1","2.18497293488421",1.08801322945898
"0.4","2.15746121766145","1.06944798820247","1","2.18497293488421",1.08801322945898
"0.4","-0.327482120044024","-1.415495349503","1","2.18497293488421",1.08801322945898
"0.4","1.01852653364865","-0.0694866958103333","1","2.18497293488421",1.08801322945898
"0.4","3.88887541898193","2.80086218952295","1","2.18497293488421",1.08801322945898
"0.4","-0.330562781733981","-1.41857601119296","1","2.18497293488421",1.08801322945898
"0.4","1.82956748352468","0.741554254065697","1","2.18497293488421",1.08801322945898
"0.4","-1.88207619848499","-2.97008942794397","1","2.18497293488421",1.08801322945898
"0.4","1.48348964950669","0.395476420047714","1","2.18497293488421",1.08801322945898
"0.4","-3.12630863280406","-4.21432186226304","1","2.18497293488421",1.08801322945898
"0.4","-2.83000851113763","-3.91802174059661","1","2.18497293488421",1.08801322945898
"0.4","2.83382096109961","1.74580773164063","1","2.18497293488421",1.08801322945898
"0.4","3.66375811070587","2.57574488124689","1","2.18497293488421",1.08801322945898
"0.4","3.1373637413509","2.04935051189192","1","2.18497293488421",1.08801322945898
"0.4","-0.77922776196484","-1.86724099142382","1","2.18497293488421",1.08801322945898
"0.4","3.70891394563026","2.62090071617128","1","2.18497293488421",1.08801322945898
"0.4","1.24900710484369","0.160993875384712","1","2.18497293488421",1.08801322945898
"0.4","1.05711659956787","-0.0308966298911102","1","2.18497293488421",1.08801322945898
"0.4","0.64428508733738","-0.4437281421216","1","2.18497293488421",1.08801322945898
"0.4","2.40363842112746","1.31562519166848","1","2.18497293488421",1.08801322945898
"0.4","-0.553499322020301","-1.64151255147928","1","2.18497293488421",1.08801322945898
"0.4","-0.673397569766117","-1.7614107992251","1","2.18497293488421",1.08801322945898
"0.4","-3.55375556548525","-4.64176879494423","1","2.18497293488421",1.08801322945898
"0.4","6.45913598993054","5.37112276047156","1","2.18497293488421",1.08801322945898
"0.4","-3.03315226320668","-4.12116549266566","1","2.18497293488421",1.08801322945898
"0.4","4.4383584287944","3.35034519933542","1","2.18497293488421",1.08801322945898
"0.4","4.14945468386626","3.06144145440728","1","2.18497293488421",1.08801322945898
"0.4","-0.697898052056267","-1.78591128151525","1","2.18497293488421",1.08801322945898
"0.4","5.03035460429719","3.94234137483821","1","2.18497293488421",1.08801322945898
"0.4","1.95694691602542","0.868933686566443","1","2.18497293488421",1.08801322945898
"0.4","0.347512208775015","-0.740501020683965","1","2.18497293488421",1.08801322945898
"0.4","0.65725085760787","-0.43076237185111","1","2.18497293488421",1.08801322945898
"0.4","-0.682780746088667","-1.77079397554765","1","2.18497293488421",1.08801322945898
"0.4","0.0636888942126745","-1.02432433524631","1","2.18497293488421",1.08801322945898
"0.4","1.21776346568865","0.129750236229668","1","2.18497293488421",1.08801322945898
"0.4","1.06000701114308","-0.0280062183159018","1","2.18497293488421",1.08801322945898
"0.4","-0.730632663807576","-1.81864589326656","1","2.18497293488421",1.08801322945898
"0.4","0.232989877052319","-0.855023352406661","1","2.18497293488421",1.08801322945898
"0.4","1.01822339529962","-0.0697898341593586","1","2.18497293488421",1.08801322945898
"0.4","-3.83964950584002","-4.927662735299","0","2.18497293488421",1.08801322945898
"0.4","2.80424518746489","1.71623195800591","1","2.18497293488421",1.08801322945898
"0.4","1.50482860251245","0.416815373053467","1","2.18497293488421",1.08801322945898
"0.4","3.06378741191025","1.97577418245127","1","2.18497293488421",1.08801322945898
"0.4","-0.115456085506999","-1.20346931496598","1","2.18497293488421",1.08801322945898
"0.4","5.34232871298361","4.25431548352463","1","2.18497293488421",1.08801322945898
"0.4","3.68294866989554","2.59493544043656","1","2.18497293488421",1.08801322945898
"0.4","1.16632289087916","0.0783096614201781","1","2.18497293488421",1.08801322945898
"0.4","-1.86052259438894","-2.94853582384792","1","2.18497293488421",1.08801322945898
"0.4","-1.80621071085051","-2.89422394030949","1","2.18497293488421",1.08801322945898
"0.4","-0.277966757886531","-1.36597998734551","1","2.18497293488421",1.08801322945898
"0.4","-4.18400665392526","-5.27201988338424","0","2.18497293488421",1.08801322945898
"0.4","-2.65429163801536","-3.74230486747434","1","2.18497293488421",1.08801322945898
"0.4","3.70220305527105","2.61418982581207","1","2.18497293488421",1.08801322945898
"0.4","5.9724585279544","4.88444529849542","1","2.18497293488421",1.08801322945898
"0.4","-4.21365059350587","-5.30166382296485","1","2.18497293488421",1.08801322945898
"0.4","5.91572875478123","4.82771552532225","1","2.18497293488421",1.08801322945898
"0.4","-0.769854953386194","-1.85786818284517","1","2.18497293488421",1.08801322945898
"0.4","-2.31082047313702","-3.398833702596","1","2.18497293488421",1.08801322945898
"0.4","-4.11991298822164","-5.20792621768062","1","2.18497293488421",1.08801322945898
"0.4","-0.299787856619169","-1.38780108607815","1","2.18497293488421",1.08801322945898
"0.4","-0.615616762051417","-1.7036299915104","1","2.18497293488421",1.08801322945898
"0.4","4.42076752347868","3.3327542940197","1","2.18497293488421",1.08801322945898
"0.4","-0.138498343599217","-1.2265115730582","1","2.18497293488421",1.08801322945898
"0.4","4.30518449171311","3.21717126225413","1","2.18497293488421",1.08801322945898
"0.4","4.47062594069674","3.38261271123776","1","2.18497293488421",1.08801322945898
"0.4","3.56580019515788","2.4777869656989","1","2.18497293488421",1.08801322945898
"0.4","0.536157635201455","-0.551855594257525","1","2.18497293488421",1.08801322945898
"0.4","-2.48643766736112","-3.5744508968201","1","2.18497293488421",1.08801322945898
"0.4","-2.59214413453309","-3.68015736399207","1","2.18497293488421",1.08801322945898
"0.4","-3.66209006675283","-4.75010329621181","1","2.18497293488421",1.08801322945898
"0.4","8.18638153324036","7.09836830378138","1","2.18497293488421",1.08801322945898
"0.4","-0.412183015941132","-1.50019624540011","1","2.18497293488421",1.08801322945898
"0.4","1.48250544534467","0.394492215885691","1","2.18497293488421",1.08801322945898
"0.4","1.06949402529114","-0.0185192041678377","1","2.18497293488421",1.08801322945898
"0.4","-1.59237122435552","-2.6803844538145","1","2.18497293488421",1.08801322945898
"0.4","5.42499588732321","4.33698265786423","1","2.18497293488421",1.08801322945898
"0.4","-0.323772090868978","-1.41178532032796","1","2.18497293488421",1.08801322945898
"0.4","-0.10831470530858","-1.19632793476756","1","2.18497293488421",1.08801322945898
"0.4","3.51750793583646","2.42949470637748","1","2.18497293488421",1.08801322945898
"0.4","-0.26840728854377","-1.35642051800275","1","2.18497293488421",1.08801322945898
"0.4","-2.76700309983583","-3.85501632929481","1","2.18497293488421",1.08801322945898
